Date,Open,High,Low,Close,Volume
2023-12-06,2823.969970703125,2843.5130154830777,2794.6554035331965,2814.198448313149,19797100
2023-12-07,2833.741455078125,2833.741455078125,2804.4268883014547,2804.4268883014547,14016700
2023-12-08,2784.8837890625,2823.969877330044,2706.7116125274124,2823.969877330044,30778700
2023-12-11,2736.0263671875,2784.8839808872767,2657.8541852678572,2784.8839808872767,31876300
2023-12-12,2784.8837890625,2804.4268331962717,2706.7116125274124,2736.02617872807,26855900
2023-12-13,2814.198486328125,2814.198486328125,2745.7978286743164,2784.883918762207,14396500
2023-12-14,2833.741455078125,2843.512977337015,2775.1123215247844,2823.969932819235,14692900
2023-12-15,2736.0263671875,2814.1985491071428,2706.711798967634,2794.655503627232,57724800
2023-12-18,2667.62548828125,2687.1685321514424,2472.1950495793267,2687.1685321514424,70458000
2023-12-19,2755.5693359375,2755.5693359375,2638.311066323138,2667.6256337267287,39416800
2023-12-20,2755.5693359375,2765.340858405363,2736.026291001773,2755.5693359375,15726000
2023-12-21,2814.198486328125,2814.198486328125,2755.569351196289,2755.569351196289,16845400
2023-12-22,2804.427001953125,2814.198524608014,2755.5693886786803,2804.427001953125,8695600
2023-12-27,2804.427001953125,2833.741569917792,2784.883956643347,2804.427001953125,8363200
2023-12-28,2843.512939453125,2863.0559837105347,2804.4268509383055,2823.9698951957153,36836900
2023-12-29,2863.055908203125,2882.598951945126,2804.4267769771227,2843.512864461124,28228000
2024-01-02,2823.969970703125,2872.827582653006,2775.1123587532443,2863.05606026303,24629200
2024-01-03,2755.5693359375,2823.969993212544,2736.026291001773,2794.6554258089536,20721000
2024-01-04,2804.427001953125,2804.427001953125,2755.5693886786803,2765.3409113335692,13557200
2024-01-05,2726.2548828125,2804.427065832213,2726.2548828125,2804.427065832213,18664000
2024-01-08,2736.0263671875,2755.5694126674107,2726.2548444475447,2726.2548444475447,10129500
2024-01-09,2677.39697265625,2755.569147040374,2667.6254508582347,2745.7976252423587,19648500
2024-01-10,2687.16845703125,2726.2545436789774,2648.0823703835226,2716.483022017045,23536000
2024-01-11,2648.08251953125,2726.2546972295895,2648.08251953125,2726.2546972295895,14306800
2024-01-12,2579.681884765625,2648.082540801077,2550.367317893288,2648.082540801077,52053000
2024-01-15,2569.910400390625,2589.4534452605158,2511.281265780953,2579.6819228255704,58319900
2024-01-16,2608.99658203125,2638.3111503686796,2569.9104909146768,2579.68201369382,33119200
2024-01-17,2589.453369140625,2618.7679355837267,2569.9103248452243,2608.996413436026,26741700
2024-01-18,2589.453369140625,2618.7679355837267,2589.453369140625,2589.453369140625,23608900
2024-01-19,2579.681884765625,2638.3110185102983,2579.681884765625,2608.9964516379614,16238100
2024-01-22,2618.76806640625,2638.3111116779382,2579.681975862873,2608.996543770406,38592300
2024-01-23,2657.85400390625,2667.6255259794348,2589.453349393957,2638.3109597598805,32155900
2024-01-24,2608.99658203125,2657.854195926966,2589.453536472963,2657.854195926966,16651800
2024-01-25,2608.99658203125,2638.3111503686796,2589.453536472963,2628.5396275895364,14520200
2024-01-26,2569.910400390625,2608.9964901304065,2560.1388779556796,2599.224967695461,10705300
2024-01-29,2628.53955078125,2628.53955078125,2560.138893325976,2579.681938313197,18150700
2024-01-30,2589.453369140625,2618.7679355837267,2569.9103248452243,2608.996413436026,14965800
2024-01-31,2589.453369140625,2628.539457731427,2569.9103248452243,2599.2248912883256,33875400
2024-02-01,2589.453369140625,2608.996413436026,2579.6818469929244,2589.453369140625,22193300
2024-02-02,2589.453369140625,2608.996413436026,2579.6818469929244,2589.453369140625,19682200
2024-02-05,2540.595947265625,2599.2250845102167,2540.595947265625,2589.453561636118,14336200
2024-02-06,2540.595947265625,2579.6820387620196,2540.595947265625,2560.138993013822,21159700
2024-02-07,2569.910400390625,2579.6819228255704,2540.595833085789,2550.3673555207342,12984100
2024-02-12,2521.052978515625,2579.682117550872,2433.1092699627543,2550.3675480332486,46819100
2024-02-13,2550.367431640625,2569.9104770938097,2452.652204374701,2511.2813407342555,42652600
2024-02-15,2638.31103515625,2677.3971245659723,2589.453423394097,2667.6256022135417,56080800
2024-02-16,2706.711669921875,2736.0262367441337,2648.082536277358,2667.6255808255305,36096100
2024-02-19,2687.16845703125,2716.483022017045,2667.625413707386,2706.7115003551135,12245600
2024-02-20,2726.2548828125,2726.2548828125,2667.625745547715,2687.168791302643,34561800
2024-02-21,2706.711669921875,2736.0262367441337,2608.996447181013,2726.2547144700475,44497700
2024-02-22,2687.16845703125,2696.9399786931817,2648.0823703835226,2696.9399786931817,7228200
2024-02-23,2618.76806640625,2687.1687248571593,2599.2250211345618,2687.1687248571593,23325300
2024-02-26,2628.53955078125,2648.082595768471,2589.4534608068075,2638.3110732748605,12596200
2024-02-27,2599.224853515625,2618.7678975270205,2569.9102874985315,2589.453331509927,31681500
2024-02-28,2638.31103515625,2648.0825575086806,2589.453423394097,2608.9964680989583,16561300
2024-02-29,2687.16845703125,2687.16845703125,2648.0823703835226,2648.0823703835226,37028100
2024-03-01,2657.85400390625,2687.1685701258043,2638.3109597598805,2687.1685701258043,13484500
2024-03-04,2687.16845703125,2706.7115003551135,2648.0823703835226,2677.3969353693183,18672000
2024-03-05,2657.85400390625,2696.940092198989,2657.85400390625,2687.1685701258043,20992400
2024-03-06,2687.16845703125,2706.7115003551135,2657.8538920454544,2677.3969353693183,26791400
2024-03-07,2696.940185546875,2726.2547527810802,2667.6256183126698,2667.6256183126698,21424700
2024-03-08,2726.2548828125,2745.7979285674282,2687.168791302643,2696.940314180107,27069100
2024-03-13,2755.5693359375,2775.112380873227,2726.2547685339096,2745.7978134696364,46618500
2024-03-14,2833.741455078125,2833.741455078125,2755.5692770070045,2765.3407992658945,95495800
2024-03-15,2814.198486328125,2843.513053894043,2755.569351196289,2833.7415313720703,52996400
2024-03-18,2804.427001953125,2833.741569917792,2775.112433988458,2823.970047262903,22003700
2024-03-19,2823.969970703125,2863.05606026303,2794.6554035331965,2794.6554035331965,23564800
2024-03-20,2833.741455078125,2853.2844995959053,2804.4268883014547,2833.741455078125,27906900
2024-03-21,2833.741455078125,2843.512977337015,2814.1984105603447,2843.512977337015,27986200
2024-03-22,2833.741455078125,2872.8275441136852,2823.969932819235,2833.741455078125,46127800
2024-03-25,2833.741455078125,2843.512977337015,2784.883843783675,2843.512977337015,34474800
2024-03-26,2833.741455078125,2853.2844995959053,2823.969932819235,2853.2844995959053,45879200
2024-03-27,2833.741455078125,2863.0560218547953,2804.4268883014547,2833.741455078125,52156400
2024-03-28,2843.512939453125,2853.28446158183,2833.74141732442,2853.28446158183,66462000
2024-04-01,2843.512939453125,2853.28446158183,2823.9698951957153,2843.512939453125,43183100
2024-04-02,2843.512939453125,2853.28446158183,2823.9698951957153,2853.28446158183,30480600
2024-04-03,2823.969970703125,2843.5130154830777,2814.198448313149,2843.5130154830777,36867400
2024-04-04,2833.741455078125,2843.512977337015,2814.1984105603447,2833.741455078125,18523100
2024-04-05,2814.198486328125,2833.7415313720703,2804.4269638061523,2833.7415313720703,9748800
2024-04-16,2638.31103515625,2726.2547363281246,2599.2249457465277,2608.9964680989583,52994100
2024-04-17,2726.2548828125,2755.5694514448924,2648.0826997927866,2677.397268425179,27479100
2024-04-18,2726.2548828125,2755.5694514448924,2677.397268425179,2736.026405689964,19963300
2024-04-19,2736.0263671875,2775.1124581473214,2677.397230747768,2745.7978899274553,20258900
2024-04-22,2814.198486328125,2823.9700088500977,2736.0263061523438,2765.3408737182617,24102900
2024-04-23,2872.827392578125,2911.9134795519767,2823.96978386081,2833.741305604273,55499200
2024-04-24,2833.741455078125,2872.8275441136852,2784.883843783675,2863.0560218547953,11924400
2024-04-25,2863.055908203125,2872.8274300741255,2823.9698207191236,2863.055908203125,12890500
2024-04-26,2775.1123046875,2872.827526683539,2775.1123046875,2872.827526683539,18230500
2024-04-29,2872.827392578125,2902.141957808514,2696.9400011957905,2853.2843490911987,28001300
2024-04-30,2863.055908203125,2902.141995687127,2833.7413425901236,2902.141995687127,33285000
2024-05-02,2804.427001953125,2853.2846152275697,2775.112433988458,2853.2846152275697,19303600
2024-05-03,2833.741455078125,2843.512977337015,2804.4268883014547,2814.1984105603447,7950500
2024-05-06,2833.741455078125,2882.5990663725756,2823.969932819235,2872.8275441136852,23610900
2024-05-07,2814.198486328125,2853.2845764160156,2794.6554412841797,2853.2845764160156,22153100
2024-05-08,2814.198486328125,2853.2845764160156,2765.3408737182617,2833.7415313720703,20948900
2024-05-13,2765.3408203125,2804.426909645539,2736.026253312721,2784.8838649790196,26021300
2024-05-14,2736.0263671875,2775.1124581473214,2726.2548444475447,2755.5694126674107,35352500
2024-05-15,2726.2548828125,2755.5694514448924,2687.168791302643,2736.026405689964,12305900
2024-05-16,2784.8837890625,2823.969877330044,2736.02617872807,2745.797700794956,12488400
2024-05-17,2736.0263671875,2775.1124581473214,2696.9402762276786,2745.7978899274553,14759900
2024-05-20,2736.0263671875,2775.1124581473214,2736.0263671875,2736.0263671875,11069600
2024-05-21,2696.940185546875,2775.1123648380885,2687.1686631354733,2775.1123648380885,17025500
2024-05-22,2765.3408203125,2784.8838649790196,2716.4832086462015,2736.026253312721,27002500
2024-05-27,2736.0263671875,2814.1985491071428,2706.711798967634,2814.1985491071428,24290300
2024-05-28,2814.198486328125,2843.513053894043,2755.569351196289,2794.6554412841797,27120900
2024-05-29,2763.546630859375,2803.02586844308,2733.937202671596,2783.2862496512275,19885000
2024-05-30,2724.0673828125,2812.895667034647,2724.0673828125,2783.286238960598,33979000
2024-05-31,2615.49951171875,2783.286272847877,2615.49951171875,2743.8070349351415,143419000
2024-06-03,2763.546630859375,2793.156059047154,2654.9787275041854,2654.9787275041854,20843400
2024-06-04,2753.6767578125,2803.0258036514338,2753.6767578125,2793.1559944836467,18088500
2024-06-05,2684.588134765625,2763.546609317555,2674.7183254466336,2763.546609317555,16792500
2024-06-06,2743.806884765625,2773.4163115796423,2714.1974579516072,2743.806884765625,16498200
2024-06-07,2724.0673828125,2763.5466202445655,2714.197573454484,2753.676810886549,12898900
2024-06-10,2763.546630859375,2783.2862496512275,2743.807012067522,2753.6768214634485,14034700
2024-06-11,2704.32763671875,2773.416298970689,2704.32763671875,2733.9370633981525,29981000
2024-06-12,2694.4580078125,2773.416484231914,2654.9787696027934,2753.6768651270604,26173700
2024-06-13,2684.588134765625,2724.0673720415903,2684.588134765625,2704.3277534036074,11576500
2024-06-14,2684.588134765625,2724.0673720415903,2664.8485161276426,2684.588134765625,11887400
2024-06-19,2674.71826171875,2704.327688970249,2615.499407215752,2615.499407215752,8559600
2024-06-20,2684.588134765625,2724.0673720415903,2615.499469532686,2664.8485161276426,22513000
2024-06-21,2664.848388671875,2724.0672417534724,2664.848388671875,2684.588006365741,29240600
2024-06-24,2704.32763671875,2704.32763671875,2664.8484011462137,2664.8484011462137,11164700
2024-06-25,2684.588134765625,2714.197562722599,2674.7183254466336,2714.197562722599,20547900
2024-06-26,2694.4580078125,2743.807055574634,2674.7183887076467,2674.7183887076467,29890000
2024-06-27,2664.848388671875,2714.1974329065392,2654.9785798249422,2714.1974329065392,21184700
2024-06-28,2714.197509765625,2753.676746271307,2664.8484641335226,2664.8484641335226,18854700
2024-07-01,2694.4580078125,2763.5466746794873,2684.5881982600736,2763.5466746794873,16993000
2024-07-02,2714.197509765625,2714.197509765625,2674.718273259943,2704.3277006392045,13431700
2024-07-03,2724.0673828125,2743.807001528533,2684.588145380435,2733.9371921705165,13991300
2024-07-04,2724.0673828125,2743.807001528533,2674.7183360224185,2724.0673828125,55176900
2024-07-05,2743.806884765625,2743.806884765625,2704.327649013602,2724.067266889613,13724800
2024-07-08,2793.156005859375,2812.8956242753425,2733.937150611473,2763.546578235424,20804900
2024-07-09,2822.765380859375,2862.2446169553104,2783.2861447634396,2793.1559537874236,16876500
2024-07-10,2862.24462890625,2872.1144379714437,2812.89558358028,2852.374819841056,21364400
2024-07-11,2901.723876953125,2911.593686058408,2852.3748314267114,2872.1144496372767,26756500
2024-07-12,2891.85400390625,2911.593621680354,2822.7653416968856,2901.723812793302,14809200
2024-07-15,2881.984375,2901.7239940068494,2714.197613441781,2901.7239940068494,22847400
2024-07-16,2832.63525390625,2891.8541093886106,2812.8956354121296,2891.8541093886106,10001100
2024-07-17,2822.765380859375,2862.2446169553104,2793.1559537874236,2832.6351898833586,9952200
2024-07-18,2842.505126953125,2872.1145553588867,2793.156079610189,2793.156079610189,23089800
2024-07-19,2842.505126953125,2862.2447458902993,2783.2862701416016,2812.8956985473633,17179800
2024-07-22,2842.505126953125,2891.854174296061,2822.7655080159507,2891.854174296061,6795600
2024-07-23,2832.63525390625,2891.8541093886106,2832.63525390625,2842.50506315331,8489600
2024-07-24,2812.8955078125,2852.374743009869,2773.4162726151317,2842.5049342105262,7058500
2024-07-25,2822.765380859375,2832.6351898833586,2753.676717691488,2812.8955718353914,16889800
2024-07-26,2812.8955078125,2842.5049342105262,2793.155890213816,2842.5049342105262,11677000
2024-07-29,2803.02587890625,2812.8956883390183,2783.286260040713,2783.286260040713,12774500
2024-07-30,2803.02587890625,2842.505116637324,2793.1560694734817,2812.8956883390183,23255100
2024-07-31,2803.02587890625,2832.6353072045554,2783.286260040713,2832.6353072045554,41656900
2024-08-01,2783.2861328125,2803.025750775709,2743.8068968860816,2803.025750775709,24550000
2024-08-02,2674.71826171875,2783.286161640913,2674.71826171875,2783.286161640913,27039500
2024-08-05,2664.848388671875,2704.3276240596065,2635.2389621310763,2674.7181975188078,11590800
2024-08-06,2704.32763671875,2753.676681184421,2684.5880189324816,2714.197445611884,25699900
2024-08-07,2743.806884765625,2753.676693703631,2704.327649013602,2704.327649013602,11432900
2024-08-08,2724.0673828125,2743.807001528533,2704.3277640964675,2743.807001528533,15911500
2024-08-09,2793.156005859375,2793.156005859375,2733.937150611473,2733.937150611473,13182400
2024-08-12,2763.546630859375,2793.156059047154,2743.807012067522,2793.156059047154,11594900
2024-08-13,2793.156005859375,2803.0258150673585,2773.4163874434075,2803.0258150673585,14998200
2024-08-14,2812.8955078125,2832.635125411184,2773.4162726151317,2773.4162726151317,41865500
2024-08-15,2812.8955078125,2862.244551809211,2793.155890213816,2822.765316611842,14359900
2024-08-16,2812.8955078125,2842.5049342105262,2803.025699013158,2842.5049342105262,11101200
2024-08-19,2822.765380859375,2832.6351898833586,2773.416335739456,2773.416335739456,21168800
2024-08-20,2832.63525390625,2881.98430014155,2793.1560169180093,2842.50506315331,41124900
2024-08-21,2872.114501953125,2881.9843112381873,2852.3748833830005,2881.9843112381873,19289200
2024-08-22,2852.374755859375,2872.114373546983,2822.7653293279627,2832.635138171767,10813000
2024-08-23,2812.8955078125,2872.114360608553,2812.8955078125,2862.244551809211,10265300
2024-08-26,2773.416259765625,2812.8954947800826,2753.6766422583964,2793.1558772728536,25441900
2024-08-27,2822.765380859375,2852.3748079313264,2793.1559537874236,2803.0257628114073,14446800
2024-08-28,2832.63525390625,2862.2446816474303,2803.0258261650697,2852.37487240037,30870300
2024-08-29,2812.8955078125,2862.244551809211,2793.155890213816,2862.244551809211,15581800
2024-08-30,2862.24462890625,2862.24462890625,2773.4163473195044,2812.89558358028,56676800
2024-09-02,2852.374755859375,2872.114373546983,2822.7653293279627,2862.244564703179,17688800
2024-09-03,2832.63525390625,2862.2446816474303,2832.63525390625,2832.63525390625,17128700
2024-09-04,2862.24462890625,2862.24462890625,2832.635201710668,2862.24462890625,12093100
2024-09-05,2852.374755859375,2872.114373546983,2812.8955204841586,2862.244564703179,13084700
2024-09-06,2881.984375,2881.984375,2842.5051369863013,2852.374946489726,53056500
2024-09-09,2911.59375,2911.59375,2852.3748940677965,2881.984322033898,18655100
2024-09-10,3000.421875,3227.427477384869,2911.5935958059213,2921.4634046052633,75273200
2024-09-11,3079.38037109375,3148.469033265725,3010.291708921775,3010.291708921775,30991500
2024-09-12,3178.07861328125,3247.1672787873645,3099.1201384171195,3108.989947775136,69530200
2024-09-13,3108.989990234375,3207.6880851624505,3039.901323784722,3207.6880851624505,47960400
2024-09-17,3108.989990234375,3128.72960921999,3089.25037124876,3108.989990234375,32831900
2024-09-18,3118.859619140625,3148.4690459046183,3099.1200012979625,3108.9898102192938,30441000
2024-09-19,3079.38037109375,3108.9897977388823,3059.6407533303286,3069.5105622120395,26017100
2024-09-20,3079.38037109375,3178.0784599108574,3079.38037109375,3079.38037109375,58978500
2024-09-23,3178.07861328125,3197.818231997283,3079.380519701087,3079.380519701087,26476200
2024-09-24,3286.646484375,3355.735149211712,3158.338963963964,3178.078582488739,38933100
2024-09-25,3207.68798828125,3296.516271033654,3148.4691331129807,3286.6464618389423,47951500
2024-09-26,3237.29736328125,3257.036981350038,3158.3388910060976,3257.036981350038,23989600
2024-09-27,3158.3388671875,3207.6879119873047,3099.120013427734,3178.078485107422,30480800
2024-09-30,3118.859619140625,3187.9482815899423,3118.859619140625,3187.9482815899423,39457300
2024-10-01,3148.46923828125,3168.2088573300352,3099.120190659287,3158.3390478056426,9253400
2024-10-02,3089.250244140625,3128.72948048747,3030.0313896203575,3128.72948048747,27259400
2024-10-03,3108.989990234375,3128.72960921999,3069.5107522631447,3089.25037124876,11632700
2024-10-04,3108.989990234375,3158.3390376984125,3089.25037124876,3108.989990234375,23831200
2024-10-07,3118.859619140625,3118.859619140625,3089.2501923766317,3099.1200012979625,13689800
2024-10-08,3099.1201171875,3138.599354349124,3039.9012614450635,3108.989926477906,19768500
2024-10-09,3099.1201171875,3128.729545058718,3069.510689316282,3099.1201171875,12823500
2024-10-10,3099.1201171875,3158.338972929936,3079.380498606688,3099.1201171875,17672900
2024-10-11,3128.7294921875,3158.3389195583595,3118.8596830638803,3158.3389195583595,7347200
2024-10-14,3158.3388671875,3168.2086761474607,3108.9898223876953,3138.599249267578,9182300
2024-10-15,3237.29736328125,3306.3860265220083,3148.4690819717034,3158.3388910060976,53365400
2024-10-16,3237.29736328125,3257.036981350038,3197.818127143674,3257.036981350038,22512600
2024-10-17,3286.646484375,3306.386102899775,3217.5578195382886,3237.297438063063,29758200
2024-10-18,3316.255859375,3335.995477585566,3286.6464320591517,3296.5162411644346,31934100
2024-10-21,3326.125732421875,3345.8653510119157,3296.516304536814,3316.2559231268547,20559300
2024-10-22,3395.21435546875,3395.21435546875,3326.12569125863,3326.12569125863,28253400
2024-10-23,3513.652099609375,3602.480383026466,3395.214388386587,3405.084197655153,69547700
2024-10-24,3503.7822265625,3572.8708901848595,3484.0426083846833,3523.521844740317,17261000
2024-10-25,3434.693603515625,3533.391695570672,3434.693603515625,3513.6520771596624,14934300
2024-10-28,3523.52197265625,3533.3917821034665,3414.95406873687,3454.433306525735,13850200
2024-10-29,3454.43310546875,3523.521767578125,3424.8236788504464,3523.521767578125,11245500
2024-10-30,3405.084228515625,3434.693656589674,3306.386134935462,3405.084228515625,35829100
2024-10-31,3276.776611328125,3434.6935564523724,3237.2973750470633,3405.0841292415757,40543500
2024-11-01,3197.818115234375,3276.7765872154705,3128.729452250916,3276.7765872154705,37751400
2024-11-04,3247.167236328125,3247.167236328125,3138.5993348095553,3197.818190183321,15776900
2024-11-05,3247.167236328125,3286.6464732439686,3158.3389532674773,3247.167236328125,19096900
2024-11-06,3089.250244140625,3266.9068077014276,3059.640816880491,3257.0369986147166,28312600
2024-11-07,3089.250244140625,3168.208716834315,3079.380435053914,3108.9898623140475,35086200
2024-11-08,3089.250244140625,3128.72948048747,3049.77100779378,3108.9898623140475,13455500
2024-11-11,3069.5107421875,3118.8597894895497,3030.03150434586,3079.3805516479097,19445800
2024-11-12,3108.989990234375,3138.5994187127976,3049.7711332775298,3099.1201807415673,20740500
2024-11-13,2911.59375,3108.989936440678,2891.854131355932,3089.25031779661,46166900
2024-11-14,2911.59375,2951.0729872881357,2872.1145127118643,2931.333368644068,21879200
2024-11-15,2842.505126953125,2941.2032216389975,2832.6353174845376,2901.7239837646484,31154400
2024-11-18,2881.984375,2881.984375,2773.416470462329,2842.5051369863013,16124900
2024-11-19,2921.463623046875,2960.942861196157,2852.3749562856315,2881.984384897593,18329500
2024-11-20,2872.114501953125,2931.3333576634986,2842.505074097938,2921.4635483784364,16386500
2024-11-21,2852.374755859375,2960.9426531412196,2783.2860939527463,2852.374755859375,39740200
2024-11-22,2852.374755859375,2921.463417766003,2842.504947015571,2881.9841823907873,17843900
2024-11-25,2941.203125,2980.682361577181,2881.984270134228,2891.8540792785234,59332600
2024-11-26,2862.24462890625,2921.463483297414,2832.635201710668,2911.5936742322197,35652600
2024-11-28,2832.63525390625,2862.2446816474303,2783.2862076709494,2862.2446816474303,32425300
2024-11-29,2812.8955078125,2862.244551809211,2793.155890213816,2832.635125411184,34038100
2024-12-02,2832.63525390625,2862.2446816474303,2812.8956354121296,2822.7654446591896,16440200
2024-12-03,2862.24462890625,2901.723865167026,2822.765392645474,2901.723865167026,33639900
2024-12-04,2980.682373046875,2990.5521822291494,2862.244662859582,2872.1144720418565,37512300
2024-12-05,2951.072998046875,3010.291854194973,2901.7239512567935,3000.4220448369565,14664400
2024-12-06,3030.031494140625,3128.7295884123064,2901.723971587439,2960.942828150448,28651000
2024-12-09,2901.723876953125,3000.4219680059527,2901.723876953125,3000.4219680059527,17778000
2024-12-10,3010.291748046875,3010.291748046875,2911.5936579469776,2911.5936579469776,15128700
2024-12-11,2931.333251953125,3000.4219144570707,2931.333251953125,2970.812487669665,13402200
2024-12-12,2901.723876953125,2980.682349795387,2901.723876953125,2941.203113374256,11695000
2024-12-13,2921.463623046875,2921.463623046875,2852.3749562856315,2901.724003972234,16013700
2024-12-16,2931.333251953125,2931.333251953125,2832.635162661774,2901.7238251657195,21696000
2024-12-17,2812.8955078125,2901.723787006579,2793.155890213816,2891.853978207237,45370900
2024-12-18,2773.416259765625,2822.7653035336966,2763.546451012011,2812.8954947800826,24456000
2024-12-19,2773.416259765625,2822.7653035336966,2714.1974072439393,2783.2860685192395,30399800
2024-12-20,2743.806884765625,2812.895547331666,2733.937075827619,2743.806884765625,32576600
2024-12-23,2901.723876953125,2901.723876953125,2724.067313058036,2743.806931268601,12071900
2024-12-24,2743.806884765625,2822.765356269672,2743.806884765625,2812.895547331666,11864800
2024-12-27,2763.546630859375,2832.635296630859,2743.807012067522,2763.546630859375,8552000
2024-12-30,2812.8955078125,2812.8955078125,2743.8068462171054,2783.2860814144738,15717100
2025-01-02,2783.2861328125,2862.2446046653367,2783.2861328125,2862.2446046653367,9808900
2025-01-03,2812.8955078125,2862.244551809211,2793.155890213816,2793.155890213816,14231100
2025-01-06,2822.765380859375,2832.6351898833586,2793.1559537874236,2812.8955718353914,10718900
2025-01-07,2812.8955078125,2842.5049342105262,2763.5464638157896,2822.765316611842,12512300
2025-01-08,2842.505126953125,2891.854174296061,2793.156079610189,2812.8956985473633,16164400
2025-01-09,2763.546630859375,2862.244724818638,2733.937202671596,2842.5051060267856,51915400
2025-01-10,2783.2861328125,2822.7653687389184,2773.416323830895,2773.416323830895,13769900
2025-01-13,2793.156005859375,2832.6352426913095,2783.2861966513915,2783.2861966513915,17281300
2025-01-14,2793.156005859375,2822.765433483326,2783.2861966513915,2793.156005859375,11073100
2025-01-15,2812.8955078125,2832.635125411184,2763.5464638157896,2773.4162726151317,11931200
2025-01-16,2733.937255859375,2832.6353517387747,2704.3278270955548,2812.895732562895,29242000
2025-01-17,2803.02587890625,2852.3749260700924,2753.6768317424076,2763.546641175176,15013000
2025-01-20,2743.806884765625,2872.114400959701,2743.806884765625,2793.155929455654,11137800
2025-01-21,2684.588134765625,2783.2862279555375,2684.588134765625,2763.546609317555,10820300
2025-01-22,2862.24462890625,2862.24462890625,2714.1974929283406,2714.1974929283406,24447500
2025-01-23,2773.416259765625,2881.9841560553828,2773.416259765625,2881.9841560553828,20508400
2025-01-24,2704.32763671875,2793.155916756957,2704.32763671875,2773.416298970689,16956600
2025-01-30,2724.0673828125,2773.4164296025815,2664.8485266644025,2704.3277640964675,11391200
2025-01-31,2832.63525390625,2862.2446816474303,2763.546589176829,2783.2862076709494,23259700
2025-02-03,2842.505126953125,2842.505126953125,2783.2862701416016,2832.6353174845376,8464400
2025-02-04,2852.374755859375,2911.593608922199,2832.635138171767,2842.504947015571,13807400
2025-02-05,2891.85400390625,2941.20304834151,2793.1559150357293,2803.0257239227813,20049000
2025-02-06,2921.463623046875,2931.3334325841956,2842.505146748311,2862.244765822952,12059200
2025-02-07,2872.114501953125,2901.723929808312,2803.025836957689,2862.2446926680627,14046900
2025-02-10,2941.203125,2960.9427432885905,2872.114460989933,2872.114460989933,20433700
2025-02-11,2980.682373046875,3039.9012281405217,2931.3333271355027,2960.9427546823263,44750000
2025-02-12,2980.682373046875,3020.1616097759725,2951.072945500052,3000.4219914114237,23018200
2025-02-13,2832.63525390625,2970.812583365091,2832.63525390625,2941.203155623911,20241500
2025-02-14,2793.156005859375,2862.2446703152605,2783.2861966513915,2832.6352426913095,30910800
2025-02-17,2724.0673828125,2822.765476392663,2704.3277640964675,2793.1560483186145,42234200
2025-02-18,2664.848388671875,2753.6766682942707,2664.848388671875,2724.0672417534724,53936900
2025-02-19,2447.712646484375,2684.588063886089,2408.233410250756,2674.718254827684,126489200
2025-02-20,2506.931640625,2506.931640625,2260.186400406004,2418.1033541461616,197980500
2025-02-21,2477.322021484375,2536.540874587587,2418.103168381163,2526.671065737052,55682800
2025-02-24,2487.19189453125,2556.2805582682295,2437.8428490048364,2477.3220854259675,34137400
2025-02-25,2378.6240234375,2487.191924922199,2368.754214211618,2487.191924922199,66277000
2025-02-26,2210.837158203125,2378.623906816755,2200.9673494611466,2368.7540980747767,115058400
2025-02-27,2161.48828125,2220.707138270548,2141.7486622431506,2200.9675192636987,95701600
2025-02-28,2171.35791015625,2200.967336203835,2052.920205965909,2151.618292791193,89028900
2025-03-03,2329.27490234375,2388.493755793167,2171.3579598119704,2210.8371954449153,64874700
2025-03-04,2358.88427734375,2437.842746878269,2339.1446599601204,2368.754086035565,57888100
2025-03-05,2358.88427734375,2368.754086035565,2191.0975295828976,2319.4050425764904,64752200
2025-03-06,2339.144775390625,2457.5824855369856,2319.4051570328984,2358.8843937483516,38512800
2025-03-07,2388.493896484375,2418.1033249531893,2319.405230057141,2339.1448490363505,20456300
2025-03-10,2408.2333984375,2408.2333984375,2329.274926357582,2388.4937804175206,9959600
2025-03-11,2289.795654296875,2378.6239339894264,2289.795654296875,2368.7541251346984,13593900
2025-03-12,2368.754150390625,2368.754150390625,2289.7956787109374,2289.7956787109374,10046500
2025-03-13,2368.754150390625,2418.1031951904297,2358.884341430664,2418.1031951904297,26767200
2025-03-14,2329.27490234375,2398.3635647014034,2319.4050934355137,2398.3635647014034,18482200
2025-03-17,2398.363525390625,2408.2333341370886,2349.014481658308,2378.6239078976982,18402100
2025-03-18,2210.837158203125,2437.8427592686244,2131.878688267299,2398.3635243007116,55912200
2025-03-19,2141.74853515625,2200.9673886628743,2102.269299485167,2191.0975797451038,61266600
2025-03-20,2102.269287109375,2161.4881402673855,2062.7900516707014,2141.7485225480486,42313000
2025-03-21,1914.742919921875,2112.139097233409,1860.4589711612034,2102.269288367832,208629700
2025-03-24,1796.3052978515625,1816.044916509272,1707.47701389187,1816.044916509272,92819100
2025-03-25,1845.654296875,1875.2637240975935,1756.8260152072191,1756.8260152072191,50636000
2025-03-26,1983.8316650390625,2013.4410928754664,1855.5241444146454,1855.5241444146454,53119300
2025-03-27,2023.3109130859375,2033.180722418064,1924.6128197646724,1973.9618664253048,39570500
2025-04-08,2003.5712890625,2043.0505262854065,1973.9618611453202,1993.7014797567736,68613600
2025-04-09,2043.050537109375,2112.1392026154895,2003.57129967731,2003.57129967731,40809900
2025-04-10,2260.186279296875,2358.884370095865,2112.13914309839,2122.008952178289,52667600
